--> Starting Seed 20 on a separate CPU core...
Seed: 10 | Step: 48412 | Episode Return: 467.88 | Length: 160
Seed: 10 | Step: 48569 | Episode Return: 458.64 | Length: 157
Seed: 10 | Step: 48731 | Episode Return: 477.30 | Length: 162
Seed: 10 | Step: 48901 | Episode Return: 495.29 | Length: 170
Seed: 10 | Step: 49074 | Episode Return: 505.20 | Length: 173
Seed: 10 | Step: 49250 | Episode Return: 511.85 | Length: 176
Seed: 10 | Step: 49478 | Episode Return: 619.76 | Length: 228
Seed: 10 | Step: 49881 | Episode Return: 1067.06 | Length: 403

---> Evaluation (Avg Return over 5 episodes): 947.08

Seed: 10 | Step: 50171 | Episode Return: 778.54 | Length: 290
Seed: 10 | Step: 50344 | Episode Return: 500.82 | Length: 173
Seed: 10 | Step: 50518 | Episode Return: 472.46 | Length: 174
Seed: 10 | Step: 50710 | Episode Return: 531.90 | Length: 192
Seed: 10 | Step: 50895 | Episode Return: 517.89 | Length: 185
Seed: 10 | Step: 51072 | Episode Return: 464.25 | Length: 177
Seed: 10 | Step: 51248 | Episode Return: 471.54 | Length: 176
Seed: 10 | Step: 51467 | Episode Return: 564.60 | Length: 219
Seed: 10 | Step: 51484 | Episode Return: 7.92 | Length: 17
Seed: 10 | Step: 51698 | Episode Return: 502.18 | Length: 214
Seed: 10 | Step: 52000 | Episode Return: 704.64 | Length: 302
Seed: 10 | Step: 52246 | Episode Return: 539.98 | Length: 246
Seed: 10 | Step: 52263 | Episode Return: 7.50 | Length: 17
Seed: 10 | Step: 52438 | Episode Return: 439.31 | Length: 175
Seed: 10 | Step: 52697 | Episode Return: 611.35 | Length: 259
Seed: 10 | Step: 52862 | Episode Return: 393.72 | Length: 165
Seed: 10 | Step: 52891 | Episode Return: 18.53 | Length: 29
Seed: 10 | Step: 52907 | Episode Return: 7.33 | Length: 16
Seed: 10 | Step: 53173 | Episode Return: 575.66 | Length: 266
Seed: 10 | Step: 53338 | Episode Return: 437.15 | Length: 165
Seed: 10 | Step: 53368 | Episode Return: 17.47 | Length: 30
Seed: 10 | Step: 53709 | Episode Return: 700.15 | Length: 341
Seed: 10 | Step: 53885 | Episode Return: 470.41 | Length: 176
Seed: 10 | Step: 54063 | Episode Return: 482.95 | Length: 178
Seed: 10 | Step: 54225 | Episode Return: 449.61 | Length: 162
Seed: 10 | Step: 54392 | Episode Return: 476.84 | Length: 167
Seed: 10 | Step: 54543 | Episode Return: 423.82 | Length: 151
Seed: 10 | Step: 54690 | Episode Return: 405.58 | Length: 147
Seed: 10 | Step: 54896 | Episode Return: 440.68 | Length: 206

---> Evaluation (Avg Return over 5 episodes): 390.07

Seed: 10 | Step: 55051 | Episode Return: 440.57 | Length: 155
Seed: 10 | Step: 55208 | Episode Return: 447.72 | Length: 157
Seed: 10 | Step: 55354 | Episode Return: 405.39 | Length: 146
Seed: 10 | Step: 55505 | Episode Return: 425.11 | Length: 151
Seed: 10 | Step: 55646 | Episode Return: 383.55 | Length: 141
Seed: 10 | Step: 55804 | Episode Return: 466.61 | Length: 158
Seed: 10 | Step: 55952 | Episode Return: 417.16 | Length: 148
Seed: 10 | Step: 56112 | Episode Return: 473.04 | Length: 160
Seed: 10 | Step: 56285 | Episode Return: 522.09 | Length: 173
Seed: 10 | Step: 56447 | Episode Return: 477.98 | Length: 162
Seed: 10 | Step: 56605 | Episode Return: 446.45 | Length: 158
Seed: 10 | Step: 56761 | Episode Return: 454.70 | Length: 156
Seed: 10 | Step: 56930 | Episode Return: 475.15 | Length: 169
Seed: 10 | Step: 57100 | Episode Return: 495.85 | Length: 170
Seed: 10 | Step: 57252 | Episode Return: 401.43 | Length: 152
Seed: 10 | Step: 57420 | Episode Return: 502.46 | Length: 168
Seed: 10 | Step: 57587 | Episode Return: 494.76 | Length: 167
Seed: 10 | Step: 57759 | Episode Return: 512.51 | Length: 172
Seed: 10 | Step: 57932 | Episode Return: 490.43 | Length: 173
Seed: 10 | Step: 58090 | Episode Return: 451.69 | Length: 158
Seed: 10 | Step: 58273 | Episode Return: 525.32 | Length: 183
Seed: 10 | Step: 58440 | Episode Return: 490.24 | Length: 167
Seed: 10 | Step: 58606 | Episode Return: 494.01 | Length: 166
Seed: 10 | Step: 58828 | Episode Return: 653.75 | Length: 222
Seed: 10 | Step: 59011 | Episode Return: 513.94 | Length: 183
Seed: 10 | Step: 59202 | Episode Return: 540.93 | Length: 191
Seed: 10 | Step: 59375 | Episode Return: 480.97 | Length: 173
Seed: 10 | Step: 59555 | Episode Return: 497.67 | Length: 180
Seed: 10 | Step: 59729 | Episode Return: 488.28 | Length: 174
Seed: 10 | Step: 59901 | Episode Return: 489.25 | Length: 172

---> Evaluation (Avg Return over 5 episodes): 491.68

Seed: 10 | Step: 60052 | Episode Return: 342.21 | Length: 151
Seed: 10 | Step: 60248 | Episode Return: 552.78 | Length: 196
Seed: 10 | Step: 60421 | Episode Return: 497.82 | Length: 173
Seed: 10 | Step: 60609 | Episode Return: 512.82 | Length: 188
Seed: 10 | Step: 60795 | Episode Return: 506.04 | Length: 186
Seed: 10 | Step: 60967 | Episode Return: 488.81 | Length: 172
Seed: 10 | Step: 61166 | Episode Return: 547.84 | Length: 199
Seed: 10 | Step: 61362 | Episode Return: 530.73 | Length: 196
Seed: 10 | Step: 61548 | Episode Return: 513.54 | Length: 186
Seed: 10 | Step: 61729 | Episode Return: 532.79 | Length: 181
Seed: 10 | Step: 61902 | Episode Return: 499.98 | Length: 173
Seed: 10 | Step: 62110 | Episode Return: 561.62 | Length: 208
Seed: 10 | Step: 62287 | Episode Return: 516.61 | Length: 177
Seed: 10 | Step: 62453 | Episode Return: 457.31 | Length: 166
Seed: 10 | Step: 62625 | Episode Return: 498.23 | Length: 172
Seed: 10 | Step: 62800 | Episode Return: 518.05 | Length: 175
Seed: 10 | Step: 62984 | Episode Return: 550.98 | Length: 184
Seed: 10 | Step: 63167 | Episode Return: 529.47 | Length: 183
Seed: 10 | Step: 63346 | Episode Return: 507.01 | Length: 179
Seed: 10 | Step: 63519 | Episode Return: 506.16 | Length: 173
Seed: 10 | Step: 63705 | Episode Return: 557.59 | Length: 186
Seed: 10 | Step: 63899 | Episode Return: 599.41 | Length: 194
Seed: 10 | Step: 64104 | Episode Return: 631.39 | Length: 205
Seed: 10 | Step: 64287 | Episode Return: 564.19 | Length: 183
Seed: 10 | Step: 64484 | Episode Return: 599.59 | Length: 197
Seed: 10 | Step: 64676 | Episode Return: 575.19 | Length: 192
Seed: 10 | Step: 64861 | Episode Return: 535.03 | Length: 185

---> Evaluation (Avg Return over 5 episodes): 529.48

Seed: 10 | Step: 65076 | Episode Return: 668.17 | Length: 215
Seed: 10 | Step: 65262 | Episode Return: 559.90 | Length: 186
Seed: 10 | Step: 65458 | Episode Return: 597.71 | Length: 196
Seed: 10 | Step: 65647 | Episode Return: 573.28 | Length: 189
Seed: 10 | Step: 65835 | Episode Return: 569.30 | Length: 188
Seed: 10 | Step: 66026 | Episode Return: 569.87 | Length: 191
Seed: 10 | Step: 66205 | Episode Return: 546.92 | Length: 179
Seed: 10 | Step: 66399 | Episode Return: 577.76 | Length: 194
Seed: 10 | Step: 66612 | Episode Return: 651.02 | Length: 213
Seed: 10 | Step: 66796 | Episode Return: 540.33 | Length: 184
Seed: 10 | Step: 66991 | Episode Return: 586.64 | Length: 195
Seed: 10 | Step: 67197 | Episode Return: 627.60 | Length: 206
Seed: 30 | Step: 42107 | Episode Return: 284.24 | Length: 126
Seed: 30 | Step: 42249 | Episode Return: 364.88 | Length: 142
Seed: 30 | Step: 42395 | Episode Return: 393.35 | Length: 146
Seed: 30 | Step: 42530 | Episode Return: 326.00 | Length: 135
Seed: 30 | Step: 42670 | Episode Return: 352.88 | Length: 140
Seed: 30 | Step: 42836 | Episode Return: 454.86 | Length: 166
Seed: 30 | Step: 43040 | Episode Return: 571.71 | Length: 204
Seed: 30 | Step: 43164 | Episode Return: 289.86 | Length: 124
Seed: 30 | Step: 43377 | Episode Return: 633.66 | Length: 213
Seed: 30 | Step: 43575 | Episode Return: 542.81 | Length: 198
Seed: 30 | Step: 43793 | Episode Return: 651.64 | Length: 218
Seed: 30 | Step: 44001 | Episode Return: 616.96 | Length: 208
Seed: 30 | Step: 44281 | Episode Return: 895.30 | Length: 280
Seed: 30 | Step: 44494 | Episode Return: 662.55 | Length: 213
Seed: 30 | Step: 44691 | Episode Return: 602.46 | Length: 197
Seed: 30 | Step: 44934 | Episode Return: 745.88 | Length: 243

---> Evaluation (Avg Return over 5 episodes): 1685.88

Seed: 30 | Step: 45139 | Episode Return: 630.38 | Length: 205
Seed: 30 | Step: 45369 | Episode Return: 626.78 | Length: 230
Seed: 30 | Step: 45730 | Episode Return: 1116.52 | Length: 361
Seed: 30 | Step: 45860 | Episode Return: 329.66 | Length: 130
Seed: 30 | Step: 46291 | Episode Return: 1358.33 | Length: 431
Seed: 30 | Step: 46563 | Episode Return: 865.63 | Length: 272
Seed: 30 | Step: 46771 | Episode Return: 651.68 | Length: 208
Seed: 30 | Step: 46972 | Episode Return: 586.14 | Length: 201
Seed: 30 | Step: 47223 | Episode Return: 776.52 | Length: 251
Seed: 30 | Step: 47402 | Episode Return: 493.92 | Length: 179
Seed: 30 | Step: 47568 | Episode Return: 489.95 | Length: 166
Seed: 30 | Step: 47707 | Episode Return: 353.36 | Length: 139
Seed: 30 | Step: 48009 | Episode Return: 951.77 | Length: 302
Seed: 30 | Step: 48185 | Episode Return: 468.42 | Length: 176
Seed: 30 | Step: 48445 | Episode Return: 801.64 | Length: 260
Seed: 30 | Step: 48719 | Episode Return: 851.68 | Length: 274
Seed: 30 | Step: 48961 | Episode Return: 752.23 | Length: 242
Seed: 30 | Step: 49174 | Episode Return: 663.15 | Length: 213
Seed: 30 | Step: 49360 | Episode Return: 541.54 | Length: 186
Seed: 30 | Step: 49553 | Episode Return: 594.16 | Length: 193
Seed: 30 | Step: 49734 | Episode Return: 556.19 | Length: 181

---> Evaluation (Avg Return over 5 episodes): 512.70

Seed: 30 | Step: 50012 | Episode Return: 864.25 | Length: 278
Seed: 30 | Step: 50179 | Episode Return: 509.12 | Length: 167
Seed: 30 | Step: 50332 | Episode Return: 387.08 | Length: 153
Seed: 30 | Step: 50591 | Episode Return: 802.67 | Length: 259
Seed: 30 | Step: 50788 | Episode Return: 610.60 | Length: 197
Seed: 30 | Step: 51010 | Episode Return: 678.92 | Length: 222
Seed: 30 | Step: 51215 | Episode Return: 607.11 | Length: 205
Seed: 30 | Step: 51475 | Episode Return: 816.31 | Length: 260
Seed: 30 | Step: 51677 | Episode Return: 596.52 | Length: 202
Seed: 30 | Step: 51810 | Episode Return: 362.97 | Length: 133
Seed: 30 | Step: 51999 | Episode Return: 530.78 | Length: 189
Seed: 30 | Step: 52192 | Episode Return: 604.89 | Length: 193
Seed: 30 | Step: 52326 | Episode Return: 373.33 | Length: 134
Seed: 30 | Step: 52506 | Episode Return: 562.60 | Length: 180
Seed: 30 | Step: 52720 | Episode Return: 678.04 | Length: 214
Seed: 30 | Step: 52860 | Episode Return: 381.57 | Length: 140
Seed: 30 | Step: 53048 | Episode Return: 529.85 | Length: 188
Seed: 30 | Step: 53176 | Episode Return: 322.50 | Length: 128
Seed: 30 | Step: 53382 | Episode Return: 648.39 | Length: 206
Seed: 30 | Step: 53585 | Episode Return: 608.03 | Length: 203
Seed: 30 | Step: 53764 | Episode Return: 559.59 | Length: 179
Seed: 30 | Step: 53898 | Episode Return: 369.18 | Length: 134
Seed: 30 | Step: 54033 | Episode Return: 382.07 | Length: 135
Seed: 30 | Step: 54180 | Episode Return: 425.20 | Length: 147
Seed: 30 | Step: 54365 | Episode Return: 573.65 | Length: 185
Seed: 30 | Step: 54522 | Episode Return: 441.56 | Length: 157
Seed: 30 | Step: 54711 | Episode Return: 579.72 | Length: 189
Seed: 30 | Step: 54935 | Episode Return: 700.51 | Length: 224

---> Evaluation (Avg Return over 5 episodes): 696.50

Seed: 30 | Step: 55131 | Episode Return: 610.83 | Length: 196
Seed: 30 | Step: 55365 | Episode Return: 759.50 | Length: 234
Seed: 30 | Step: 55565 | Episode Return: 612.35 | Length: 200
Seed: 30 | Step: 55756 | Episode Return: 609.27 | Length: 191
Seed: 30 | Step: 55931 | Episode Return: 499.34 | Length: 175
Seed: 30 | Step: 56083 | Episode Return: 423.40 | Length: 152
Seed: 30 | Step: 56378 | Episode Return: 948.32 | Length: 295
Seed: 30 | Step: 56556 | Episode Return: 502.24 | Length: 178
Seed: 30 | Step: 56877 | Episode Return: 1012.94 | Length: 321
Seed: 30 | Step: 57042 | Episode Return: 454.61 | Length: 165
Seed: 30 | Step: 57335 | Episode Return: 927.92 | Length: 293
Seed: 30 | Step: 57572 | Episode Return: 717.76 | Length: 237
Seed: 30 | Step: 57790 | Episode Return: 664.27 | Length: 218
Seed: 30 | Step: 58088 | Episode Return: 966.09 | Length: 298
Seed: 30 | Step: 58530 | Episode Return: 1332.00 | Length: 442
Seed: 30 | Step: 59025 | Episode Return: 1464.95 | Length: 495
Seed: 30 | Step: 59539 | Episode Return: 1579.69 | Length: 514

---> Evaluation (Avg Return over 5 episodes): 1742.24

Seed: 30 | Step: 60092 | Episode Return: 1610.32 | Length: 553
Seed: 30 | Step: 60693 | Episode Return: 1833.24 | Length: 601
Seed: 30 | Step: 61493 | Episode Return: 2174.24 | Length: 800
Seed: 30 | Step: 62155 | Episode Return: 1801.15 | Length: 662
Seed: 30 | Step: 62718 | Episode Return: 1593.63 | Length: 563
Seed: 30 | Step: 63302 | Episode Return: 1661.25 | Length: 584
Seed: 30 | Step: 63702 | Episode Return: 1134.06 | Length: 400
Seed: 30 | Step: 64305 | Episode Return: 1746.30 | Length: 603
Seed: 30 | Step: 64680 | Episode Return: 1093.67 | Length: 375
Seed: 30 | Step: 64985 | Episode Return: 919.20 | Length: 305

---> Evaluation (Avg Return over 5 episodes): 895.86

Seed: 30 | Step: 65300 | Episode Return: 915.41 | Length: 315
Seed: 30 | Step: 65613 | Episode Return: 923.55 | Length: 313
Seed: 30 | Step: 66040 | Episode Return: 1346.50 | Length: 427
Seed: 30 | Step: 66429 | Episode Return: 1267.83 | Length: 389
Seed: 30 | Step: 66567 | Episode Return: 238.85 | Length: 138
Seed: 30 | Step: 66842 | Episode Return: 888.71 | Length: 275
Seed: 30 | Step: 67354 | Episode Return: 1618.59 | Length: 512
Seed: 30 | Step: 67627 | Episode Return: 871.73 | Length: 273
Seed: 30 | Step: 67904 | Episode Return: 899.33 | Length: 277
Seed: 30 | Step: 68194 | Episode Return: 939.16 | Length: 290
Seed: 30 | Step: 68496 | Episode Return: 961.43 | Length: 302
Seed: 30 | Step: 68779 | Episode Return: 893.50 | Length: 283
Seed: 30 | Step: 69010 | Episode Return: 726.94 | Length: 231
Seed: 30 | Step: 69287 | Episode Return: 913.65 | Length: 277
Seed: 30 | Step: 69567 | Episode Return: 900.07 | Length: 280
Seed: 30 | Step: 69836 | Episode Return: 839.11 | Length: 269

---> Evaluation (Avg Return over 5 episodes): 828.22

Seed: 30 | Step: 70073 | Episode Return: 762.29 | Length: 237
Seed: 30 | Step: 70337 | Episode Return: 856.51 | Length: 264
Seed: 30 | Step: 70599 | Episode Return: 866.07 | Length: 262
Seed: 30 | Step: 70896 | Episode Return: 971.66 | Length: 297
Seed: 30 | Step: 71241 | Episode Return: 1031.59 | Length: 345
Seed: 30 | Step: 71493 | Episode Return: 835.54 | Length: 252
Seed: 30 | Step: 71786 | Episode Return: 935.77 | Length: 293
Seed: 30 | Step: 72087 | Episode Return: 966.11 | Length: 301
Seed: 30 | Step: 72380 | Episode Return: 941.60 | Length: 293
Seed: 30 | Step: 72697 | Episode Return: 1008.09 | Length: 317
Seed: 30 | Step: 73016 | Episode Return: 1043.09 | Length: 319
Seed: 30 | Step: 73310 | Episode Return: 945.09 | Length: 294
Seed: 30 | Step: 73624 | Episode Return: 1004.79 | Length: 314
Seed: 30 | Step: 73887 | Episode Return: 844.05 | Length: 263
Seed: 30 | Step: 74401 | Episode Return: 1657.29 | Length: 514
Seed: 30 | Step: 74695 | Episode Return: 940.80 | Length: 294

---> Evaluation (Avg Return over 5 episodes): 956.63

Seed: 30 | Step: 75058 | Episode Return: 1137.74 | Length: 363
Seed: 20 | Step: 50942 | Episode Return: 1007.23 | Length: 323
Seed: 20 | Step: 51211 | Episode Return: 858.05 | Length: 269
Seed: 20 | Step: 51486 | Episode Return: 868.48 | Length: 275
Seed: 20 | Step: 51881 | Episode Return: 1275.94 | Length: 395
Seed: 20 | Step: 52282 | Episode Return: 1227.16 | Length: 401
Seed: 20 | Step: 52779 | Episode Return: 1559.19 | Length: 497
Seed: 20 | Step: 53326 | Episode Return: 1646.40 | Length: 547
Seed: 20 | Step: 54304 | Episode Return: 2842.47 | Length: 978
Seed: 20 | Step: 54930 | Episode Return: 1954.11 | Length: 626

---> Evaluation (Avg Return over 5 episodes): 2685.85

Seed: 20 | Step: 55725 | Episode Return: 2211.77 | Length: 795
Seed: 20 | Step: 56570 | Episode Return: 2528.38 | Length: 845
Seed: 20 | Step: 57013 | Episode Return: 1387.38 | Length: 443
Seed: 20 | Step: 57495 | Episode Return: 1540.51 | Length: 482
Seed: 20 | Step: 57900 | Episode Return: 1234.93 | Length: 405
Seed: 20 | Step: 58256 | Episode Return: 1113.33 | Length: 356
Seed: 20 | Step: 58691 | Episode Return: 1363.11 | Length: 435
Seed: 20 | Step: 59092 | Episode Return: 1265.09 | Length: 401
Seed: 20 | Step: 59497 | Episode Return: 1296.58 | Length: 405
Seed: 20 | Step: 59768 | Episode Return: 810.41 | Length: 271

---> Evaluation (Avg Return over 5 episodes): 1398.56

Seed: 20 | Step: 60178 | Episode Return: 1312.66 | Length: 410
Seed: 20 | Step: 60522 | Episode Return: 1060.32 | Length: 344
Seed: 20 | Step: 60926 | Episode Return: 1308.74 | Length: 404
Seed: 20 | Step: 61207 | Episode Return: 864.25 | Length: 281
Seed: 20 | Step: 61328 | Episode Return: 306.81 | Length: 121
Seed: 20 | Step: 61602 | Episode Return: 870.08 | Length: 274
Seed: 20 | Step: 61783 | Episode Return: 528.25 | Length: 181
Seed: 20 | Step: 61957 | Episode Return: 488.97 | Length: 174
Seed: 20 | Step: 62073 | Episode Return: 292.39 | Length: 116
Seed: 20 | Step: 62198 | Episode Return: 328.95 | Length: 125
Seed: 20 | Step: 62320 | Episode Return: 315.20 | Length: 122
Seed: 20 | Step: 62434 | Episode Return: 285.31 | Length: 114
Seed: 20 | Step: 62563 | Episode Return: 334.95 | Length: 129
Seed: 20 | Step: 62644 | Episode Return: 159.66 | Length: 81
Seed: 20 | Step: 62725 | Episode Return: 159.41 | Length: 81
Seed: 20 | Step: 62840 | Episode Return: 288.26 | Length: 115
Seed: 20 | Step: 62926 | Episode Return: 180.59 | Length: 86
Seed: 20 | Step: 63025 | Episode Return: 229.37 | Length: 99
Seed: 20 | Step: 63144 | Episode Return: 299.86 | Length: 119
Seed: 20 | Step: 63223 | Episode Return: 157.28 | Length: 79
Seed: 20 | Step: 63304 | Episode Return: 158.97 | Length: 81
Seed: 20 | Step: 63391 | Episode Return: 184.14 | Length: 87
Seed: 20 | Step: 63517 | Episode Return: 342.95 | Length: 126
Seed: 20 | Step: 63603 | Episode Return: 178.96 | Length: 86
Seed: 20 | Step: 63684 | Episode Return: 161.75 | Length: 81
Seed: 20 | Step: 63771 | Episode Return: 184.30 | Length: 87
Seed: 20 | Step: 63851 | Episode Return: 158.54 | Length: 80
Seed: 20 | Step: 63961 | Episode Return: 265.45 | Length: 110
Seed: 20 | Step: 64065 | Episode Return: 242.20 | Length: 104
Seed: 20 | Step: 64164 | Episode Return: 226.36 | Length: 99
Seed: 20 | Step: 64244 | Episode Return: 155.32 | Length: 80
Seed: 20 | Step: 64328 | Episode Return: 169.86 | Length: 84
Seed: 20 | Step: 64409 | Episode Return: 160.11 | Length: 81
Seed: 20 | Step: 64491 | Episode Return: 163.05 | Length: 82
Seed: 20 | Step: 64581 | Episode Return: 194.78 | Length: 90
Seed: 20 | Step: 64668 | Episode Return: 181.16 | Length: 87
Seed: 20 | Step: 64781 | Episode Return: 271.02 | Length: 113
Seed: 20 | Step: 64881 | Episode Return: 229.37 | Length: 100
Seed: 20 | Step: 64998 | Episode Return: 289.85 | Length: 117

---> Evaluation (Avg Return over 5 episodes): 158.75

Seed: 20 | Step: 65080 | Episode Return: 162.26 | Length: 82
Seed: 20 | Step: 65163 | Episode Return: 163.79 | Length: 83
Seed: 20 | Step: 65249 | Episode Return: 174.21 | Length: 86
Seed: 20 | Step: 65343 | Episode Return: 193.42 | Length: 94
Seed: 20 | Step: 65480 | Episode Return: 313.76 | Length: 137
Seed: 20 | Step: 65562 | Episode Return: 157.49 | Length: 82
Seed: 20 | Step: 65683 | Episode Return: 305.34 | Length: 121
Seed: 20 | Step: 65803 | Episode Return: 300.64 | Length: 120
Seed: 20 | Step: 65904 | Episode Return: 232.42 | Length: 101
Seed: 20 | Step: 66025 | Episode Return: 311.36 | Length: 121
Seed: 20 | Step: 66141 | Episode Return: 288.90 | Length: 116
Seed: 20 | Step: 66305 | Episode Return: 477.82 | Length: 164
Seed: 20 | Step: 66429 | Episode Return: 319.81 | Length: 124
Seed: 20 | Step: 66544 | Episode Return: 281.65 | Length: 115
Seed: 20 | Step: 66694 | Episode Return: 427.95 | Length: 150
Seed: 20 | Step: 66817 | Episode Return: 314.97 | Length: 123
Seed: 20 | Step: 66953 | Episode Return: 353.58 | Length: 136
Seed: 20 | Step: 67088 | Episode Return: 350.72 | Length: 135
Seed: 20 | Step: 67210 | Episode Return: 311.29 | Length: 122
Seed: 20 | Step: 67349 | Episode Return: 379.49 | Length: 139
Seed: 20 | Step: 67488 | Episode Return: 381.36 | Length: 139
Seed: 20 | Step: 67640 | Episode Return: 435.17 | Length: 152
Seed: 20 | Step: 67778 | Episode Return: 363.83 | Length: 138
Seed: 20 | Step: 67990 | Episode Return: 657.09 | Length: 212
Seed: 20 | Step: 68249 | Episode Return: 831.34 | Length: 259
Seed: 20 | Step: 68448 | Episode Return: 593.25 | Length: 199
Seed: 20 | Step: 68671 | Episode Return: 685.93 | Length: 223
Seed: 20 | Step: 68918 | Episode Return: 794.86 | Length: 247
Seed: 20 | Step: 69775 | Episode Return: 2816.39 | Length: 857

---> Evaluation (Avg Return over 5 episodes): 2407.58

Seed: 20 | Step: 70046 | Episode Return: 814.57 | Length: 271
Seed: 20 | Step: 71011 | Episode Return: 2991.09 | Length: 965
Seed: 20 | Step: 71647 | Episode Return: 2117.99 | Length: 636
Seed: 20 | Step: 72221 | Episode Return: 1708.32 | Length: 574
Seed: 20 | Step: 72929 | Episode Return: 2289.23 | Length: 708
Seed: 20 | Step: 73522 | Episode Return: 1858.57 | Length: 593
Seed: 20 | Step: 74522 | Episode Return: 3035.38 | Length: 1000
Seed: 20 | Step: 74914 | Episode Return: 1094.64 | Length: 392

---> Evaluation (Avg Return over 5 episodes): 2907.25

Seed: 20 | Step: 75708 | Episode Return: 2503.35 | Length: 794
Seed: 20 | Step: 76708 | Episode Return: 2959.10 | Length: 1000
Seed: 20 | Step: 76746 | Episode Return: 19.35 | Length: 38
Seed: 20 | Step: 76785 | Episode Return: 22.65 | Length: 39
Seed: 20 | Step: 76830 | Episode Return: 23.75 | Length: 45
Seed: 20 | Step: 76877 | Episode Return: 25.60 | Length: 47
Seed: 20 | Step: 76927 | Episode Return: 28.50 | Length: 50
Seed: 20 | Step: 76965 | Episode Return: 21.80 | Length: 38
Seed: 20 | Step: 77014 | Episode Return: 30.25 | Length: 49
Seed: 20 | Step: 77063 | Episode Return: 25.63 | Length: 49
Seed: 20 | Step: 77106 | Episode Return: 24.44 | Length: 43
Seed: 20 | Step: 77144 | Episode Return: 20.98 | Length: 38
Seed: 20 | Step: 77187 | Episode Return: 23.79 | Length: 43
Seed: 20 | Step: 77226 | Episode Return: 20.28 | Length: 39
Seed: 20 | Step: 77275 | Episode Return: 28.47 | Length: 49
Seed: 20 | Step: 77312 | Episode Return: 20.90 | Length: 37
Seed: 20 | Step: 77350 | Episode Return: 20.93 | Length: 38
Seed: 20 | Step: 77391 | Episode Return: 23.08 | Length: 41
Seed: 20 | Step: 77432 | Episode Return: 20.27 | Length: 41
Seed: 20 | Step: 77471 | Episode Return: 21.55 | Length: 39
Seed: 20 | Step: 77510 | Episode Return: 20.12 | Length: 39
Seed: 20 | Step: 77557 | Episode Return: 26.35 | Length: 47
Seed: 20 | Step: 77599 | Episode Return: 23.76 | Length: 42
Seed: 20 | Step: 77647 | Episode Return: 29.10 | Length: 48
Seed: 20 | Step: 77689 | Episode Return: 26.89 | Length: 42
Seed: 20 | Step: 78689 | Episode Return: 2834.54 | Length: 1000
Seed: 20 | Step: 79689 | Episode Return: 2995.42 | Length: 1000
Seed: 20 | Step: 79914 | Episode Return: 561.51 | Length: 225

---> Evaluation (Avg Return over 5 episodes): 2136.48

Seed: 20 | Step: 80374 | Episode Return: 1186.62 | Length: 460
Seed: 20 | Step: 80922 | Episode Return: 1403.80 | Length: 548
Seed: 20 | Step: 81327 | Episode Return: 1073.64 | Length: 405
Seed: 20 | Step: 81465 | Episode Return: 306.46 | Length: 138
Seed: 10 | Step: 67421 | Episode Return: 676.95 | Length: 224
Seed: 10 | Step: 67667 | Episode Return: 761.33 | Length: 246
Seed: 10 | Step: 67915 | Episode Return: 762.53 | Length: 248
Seed: 10 | Step: 68111 | Episode Return: 591.37 | Length: 196
Seed: 10 | Step: 68372 | Episode Return: 821.21 | Length: 261
Seed: 10 | Step: 68567 | Episode Return: 602.03 | Length: 195
Seed: 10 | Step: 68807 | Episode Return: 760.86 | Length: 240
Seed: 10 | Step: 69061 | Episode Return: 815.17 | Length: 254
Seed: 10 | Step: 69370 | Episode Return: 961.93 | Length: 309
Seed: 10 | Step: 69605 | Episode Return: 738.26 | Length: 235
Seed: 10 | Step: 69842 | Episode Return: 753.37 | Length: 237

---> Evaluation (Avg Return over 5 episodes): 659.20

Seed: 10 | Step: 70079 | Episode Return: 748.14 | Length: 237
Seed: 10 | Step: 70290 | Episode Return: 662.36 | Length: 211
Seed: 10 | Step: 70511 | Episode Return: 710.42 | Length: 221
Seed: 10 | Step: 70760 | Episode Return: 787.63 | Length: 249
Seed: 10 | Step: 70783 | Episode Return: 30.80 | Length: 23
Seed: 10 | Step: 70998 | Episode Return: 694.60 | Length: 215
Seed: 10 | Step: 71220 | Episode Return: 702.00 | Length: 222
Seed: 10 | Step: 71436 | Episode Return: 657.85 | Length: 216
Seed: 10 | Step: 71653 | Episode Return: 683.10 | Length: 217
Seed: 10 | Step: 71859 | Episode Return: 645.68 | Length: 206
Seed: 10 | Step: 72106 | Episode Return: 800.36 | Length: 247
Seed: 10 | Step: 72310 | Episode Return: 620.66 | Length: 204
Seed: 10 | Step: 72503 | Episode Return: 605.38 | Length: 193
Seed: 10 | Step: 72731 | Episode Return: 709.88 | Length: 228
Seed: 10 | Step: 72964 | Episode Return: 753.58 | Length: 233
Seed: 10 | Step: 73143 | Episode Return: 556.57 | Length: 179
Seed: 10 | Step: 73368 | Episode Return: 726.91 | Length: 225
Seed: 10 | Step: 73559 | Episode Return: 610.95 | Length: 191
Seed: 10 | Step: 73734 | Episode Return: 549.91 | Length: 175
Seed: 10 | Step: 73919 | Episode Return: 580.22 | Length: 185
Seed: 10 | Step: 74156 | Episode Return: 769.45 | Length: 237
Seed: 10 | Step: 74345 | Episode Return: 588.29 | Length: 189
Seed: 10 | Step: 74557 | Episode Return: 673.59 | Length: 212
Seed: 10 | Step: 74763 | Episode Return: 664.94 | Length: 206
Seed: 10 | Step: 74989 | Episode Return: 733.91 | Length: 226

