--> Starting Seed 10 on a separate CPU core...
Seed: 10 | Step: 32342 | Episode Return: 1214.12 | Length: 337
Seed: 10 | Step: 32733 | Episode Return: 1016.69 | Length: 391
Seed: 10 | Step: 32947 | Episode Return: 485.18 | Length: 214
Seed: 10 | Step: 33194 | Episode Return: 719.53 | Length: 247
Seed: 10 | Step: 33570 | Episode Return: 1118.92 | Length: 376
Seed: 10 | Step: 33915 | Episode Return: 721.06 | Length: 345
Seed: 10 | Step: 34175 | Episode Return: 881.25 | Length: 260
Seed: 10 | Step: 34203 | Episode Return: 15.69 | Length: 28
Seed: 10 | Step: 34243 | Episode Return: 19.64 | Length: 40
Seed: 10 | Step: 34505 | Episode Return: 880.10 | Length: 262
Seed: 10 | Step: 34674 | Episode Return: 435.18 | Length: 169

---> Evaluation (Avg Return over 5 episodes): 261.17

Seed: 10 | Step: 35031 | Episode Return: 1362.21 | Length: 357
Seed: 10 | Step: 35240 | Episode Return: 580.72 | Length: 209
Seed: 10 | Step: 35419 | Episode Return: 405.38 | Length: 179
Seed: 10 | Step: 35457 | Episode Return: 37.51 | Length: 38
Seed: 10 | Step: 35633 | Episode Return: 408.70 | Length: 176
Seed: 10 | Step: 35731 | Episode Return: 215.96 | Length: 98
Seed: 10 | Step: 35924 | Episode Return: 519.96 | Length: 193
Seed: 10 | Step: 35968 | Episode Return: 28.46 | Length: 44
Seed: 10 | Step: 36211 | Episode Return: 623.16 | Length: 243
Seed: 10 | Step: 36406 | Episode Return: 537.98 | Length: 195
Seed: 10 | Step: 36579 | Episode Return: 470.84 | Length: 173
Seed: 10 | Step: 36619 | Episode Return: 32.37 | Length: 40
Seed: 10 | Step: 36739 | Episode Return: 222.25 | Length: 120
Seed: 10 | Step: 36792 | Episode Return: 47.10 | Length: 53
Seed: 10 | Step: 37050 | Episode Return: 811.04 | Length: 258
Seed: 10 | Step: 37383 | Episode Return: 932.10 | Length: 333
Seed: 10 | Step: 37581 | Episode Return: 509.96 | Length: 198
Seed: 10 | Step: 37846 | Episode Return: 914.71 | Length: 265
Seed: 10 | Step: 38135 | Episode Return: 722.41 | Length: 289
Seed: 10 | Step: 38213 | Episode Return: 164.35 | Length: 78
Seed: 10 | Step: 38487 | Episode Return: 875.23 | Length: 274
Seed: 10 | Step: 38667 | Episode Return: 316.22 | Length: 180
Seed: 10 | Step: 38784 | Episode Return: 215.22 | Length: 117
Seed: 10 | Step: 39002 | Episode Return: 496.07 | Length: 218
Seed: 10 | Step: 39453 | Episode Return: 1007.13 | Length: 451
Seed: 10 | Step: 39745 | Episode Return: 594.31 | Length: 292
Seed: 10 | Step: 39829 | Episode Return: 124.02 | Length: 84
Seed: 10 | Step: 39877 | Episode Return: 45.99 | Length: 48

---> Evaluation (Avg Return over 5 episodes): 562.68

Seed: 10 | Step: 40058 | Episode Return: 449.49 | Length: 181
Seed: 10 | Step: 40154 | Episode Return: 167.81 | Length: 96
Seed: 10 | Step: 40297 | Episode Return: 306.82 | Length: 143
Seed: 10 | Step: 40533 | Episode Return: 645.42 | Length: 236
Seed: 10 | Step: 40909 | Episode Return: 1383.48 | Length: 376
Seed: 10 | Step: 41129 | Episode Return: 598.58 | Length: 220
Seed: 10 | Step: 41706 | Episode Return: 2009.45 | Length: 577
Seed: 10 | Step: 41903 | Episode Return: 485.23 | Length: 197
Seed: 10 | Step: 42155 | Episode Return: 641.38 | Length: 252
Seed: 10 | Step: 42398 | Episode Return: 603.53 | Length: 243
Seed: 10 | Step: 42737 | Episode Return: 1287.09 | Length: 339
Seed: 10 | Step: 42958 | Episode Return: 554.53 | Length: 221
Seed: 10 | Step: 43134 | Episode Return: 511.13 | Length: 176
Seed: 10 | Step: 43215 | Episode Return: 136.72 | Length: 81
Seed: 10 | Step: 43340 | Episode Return: 279.44 | Length: 125
Seed: 10 | Step: 43485 | Episode Return: 388.45 | Length: 145
Seed: 10 | Step: 43621 | Episode Return: 350.75 | Length: 136
Seed: 10 | Step: 43890 | Episode Return: 722.38 | Length: 269
Seed: 10 | Step: 44012 | Episode Return: 234.46 | Length: 122
Seed: 10 | Step: 44112 | Episode Return: 169.20 | Length: 100
Seed: 10 | Step: 44312 | Episode Return: 673.17 | Length: 200
Seed: 10 | Step: 44403 | Episode Return: 177.16 | Length: 91
Seed: 10 | Step: 44645 | Episode Return: 620.63 | Length: 242
Seed: 10 | Step: 44831 | Episode Return: 324.23 | Length: 186

---> Evaluation (Avg Return over 5 episodes): 1202.29

Seed: 10 | Step: 45357 | Episode Return: 1900.25 | Length: 526
Seed: 10 | Step: 45507 | Episode Return: 385.48 | Length: 150
Seed: 10 | Step: 46070 | Episode Return: 1744.01 | Length: 563
Seed: 10 | Step: 46126 | Episode Return: 33.96 | Length: 56
Seed: 10 | Step: 46393 | Episode Return: 826.32 | Length: 267
Seed: 10 | Step: 46779 | Episode Return: 1096.05 | Length: 386
Seed: 10 | Step: 47618 | Episode Return: 2848.98 | Length: 839
Seed: 10 | Step: 47748 | Episode Return: 140.18 | Length: 130
Seed: 10 | Step: 47934 | Episode Return: 375.85 | Length: 186
Seed: 10 | Step: 48601 | Episode Return: 2428.48 | Length: 667
Seed: 10 | Step: 49601 | Episode Return: 4082.34 | Length: 1000
Seed: 10 | Step: 49661 | Episode Return: 62.59 | Length: 60
Seed: 10 | Step: 49813 | Episode Return: 347.06 | Length: 152

---> Evaluation (Avg Return over 5 episodes): 736.60

Seed: 10 | Step: 50340 | Episode Return: 1962.49 | Length: 527
Seed: 10 | Step: 50369 | Episode Return: 16.88 | Length: 29
Seed: 10 | Step: 50455 | Episode Return: 127.36 | Length: 86
Seed: 10 | Step: 51133 | Episode Return: 2438.37 | Length: 678
Seed: 10 | Step: 51460 | Episode Return: 1125.39 | Length: 327
Seed: 10 | Step: 51942 | Episode Return: 1863.62 | Length: 482
Seed: 10 | Step: 52456 | Episode Return: 1895.53 | Length: 514
Seed: 10 | Step: 52866 | Episode Return: 1420.10 | Length: 410
Seed: 10 | Step: 52966 | Episode Return: 207.53 | Length: 100
Seed: 10 | Step: 53126 | Episode Return: 266.28 | Length: 160
Seed: 10 | Step: 53229 | Episode Return: 99.53 | Length: 103
Seed: 10 | Step: 54229 | Episode Return: 4399.40 | Length: 1000
Seed: 10 | Step: 54335 | Episode Return: 261.38 | Length: 106
Seed: 10 | Step: 54933 | Episode Return: 2625.12 | Length: 598

---> Evaluation (Avg Return over 5 episodes): 1139.82

Seed: 10 | Step: 55125 | Episode Return: 535.16 | Length: 192
Seed: 10 | Step: 55209 | Episode Return: 197.99 | Length: 84
Seed: 10 | Step: 55293 | Episode Return: 176.22 | Length: 84
Seed: 10 | Step: 55396 | Episode Return: 208.96 | Length: 103
Seed: 10 | Step: 56396 | Episode Return: 4290.19 | Length: 1000
Seed: 10 | Step: 57396 | Episode Return: 4358.58 | Length: 1000
Seed: 10 | Step: 57882 | Episode Return: 1931.41 | Length: 486
Seed: 10 | Step: 57986 | Episode Return: 274.20 | Length: 104
Seed: 10 | Step: 58072 | Episode Return: 124.68 | Length: 86
Seed: 10 | Step: 58152 | Episode Return: 110.28 | Length: 80
Seed: 10 | Step: 59152 | Episode Return: 4302.50 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 1917.74

Seed: 10 | Step: 60149 | Episode Return: 4456.66 | Length: 997
Seed: 10 | Step: 60331 | Episode Return: 444.04 | Length: 182
Seed: 10 | Step: 61331 | Episode Return: 4647.91 | Length: 1000
Seed: 10 | Step: 62254 | Episode Return: 4001.64 | Length: 923
Seed: 10 | Step: 63254 | Episode Return: 4645.69 | Length: 1000
Seed: 10 | Step: 64254 | Episode Return: 4672.82 | Length: 1000
Seed: 10 | Step: 64341 | Episode Return: 178.39 | Length: 87
Seed: 10 | Step: 64570 | Episode Return: 814.86 | Length: 229

---> Evaluation (Avg Return over 5 episodes): 421.71

Seed: 10 | Step: 65570 | Episode Return: 4376.23 | Length: 1000
Seed: 10 | Step: 65696 | Episode Return: 357.97 | Length: 126
Seed: 10 | Step: 65798 | Episode Return: 272.00 | Length: 102
Seed: 30 | Step: 52150 | Episode Return: 255.84 | Length: 141
Seed: 30 | Step: 52263 | Episode Return: 218.43 | Length: 113
Seed: 30 | Step: 52341 | Episode Return: 149.45 | Length: 78
Seed: 30 | Step: 52424 | Episode Return: 148.85 | Length: 83
Seed: 30 | Step: 52550 | Episode Return: 308.48 | Length: 126
Seed: 30 | Step: 52786 | Episode Return: 532.70 | Length: 236
Seed: 30 | Step: 52889 | Episode Return: 111.10 | Length: 103
Seed: 30 | Step: 53060 | Episode Return: 352.85 | Length: 171
Seed: 30 | Step: 53143 | Episode Return: 146.89 | Length: 83
Seed: 30 | Step: 53381 | Episode Return: 535.48 | Length: 238
Seed: 30 | Step: 53533 | Episode Return: 321.80 | Length: 152
Seed: 30 | Step: 53638 | Episode Return: 135.87 | Length: 105
Seed: 30 | Step: 53724 | Episode Return: 153.36 | Length: 86
Seed: 30 | Step: 53889 | Episode Return: 435.09 | Length: 165
Seed: 30 | Step: 53976 | Episode Return: 138.61 | Length: 87
Seed: 30 | Step: 54124 | Episode Return: 245.79 | Length: 148
Seed: 30 | Step: 54377 | Episode Return: 604.71 | Length: 253
Seed: 30 | Step: 54552 | Episode Return: 385.61 | Length: 175
Seed: 30 | Step: 54622 | Episode Return: 145.03 | Length: 70
Seed: 30 | Step: 54714 | Episode Return: 167.88 | Length: 92

---> Evaluation (Avg Return over 5 episodes): 252.41

Seed: 30 | Step: 55000 | Episode Return: 714.83 | Length: 286
Seed: 30 | Step: 55073 | Episode Return: 132.69 | Length: 73
Seed: 30 | Step: 55251 | Episode Return: 416.96 | Length: 178
Seed: 30 | Step: 55453 | Episode Return: 450.63 | Length: 202
Seed: 30 | Step: 55643 | Episode Return: 428.74 | Length: 190
Seed: 30 | Step: 55828 | Episode Return: 406.51 | Length: 185
Seed: 30 | Step: 55931 | Episode Return: 156.08 | Length: 103
Seed: 30 | Step: 56000 | Episode Return: 129.80 | Length: 69
Seed: 30 | Step: 56099 | Episode Return: 129.51 | Length: 99
Seed: 30 | Step: 56259 | Episode Return: 324.11 | Length: 160
Seed: 30 | Step: 56463 | Episode Return: 454.34 | Length: 204
Seed: 30 | Step: 56568 | Episode Return: 133.06 | Length: 105
Seed: 30 | Step: 56661 | Episode Return: 156.34 | Length: 93
Seed: 30 | Step: 56758 | Episode Return: 152.29 | Length: 97
Seed: 30 | Step: 56967 | Episode Return: 497.15 | Length: 209
Seed: 30 | Step: 57187 | Episode Return: 370.13 | Length: 220
Seed: 30 | Step: 57352 | Episode Return: 348.52 | Length: 165
Seed: 30 | Step: 57451 | Episode Return: 136.93 | Length: 99
Seed: 30 | Step: 57569 | Episode Return: 214.23 | Length: 118
Seed: 30 | Step: 57740 | Episode Return: 460.41 | Length: 171
Seed: 30 | Step: 57901 | Episode Return: 331.97 | Length: 161
Seed: 30 | Step: 58108 | Episode Return: 471.40 | Length: 207
Seed: 30 | Step: 58238 | Episode Return: 300.85 | Length: 130
Seed: 30 | Step: 58345 | Episode Return: 188.61 | Length: 107
Seed: 30 | Step: 58482 | Episode Return: 239.68 | Length: 137
Seed: 30 | Step: 58580 | Episode Return: 164.04 | Length: 98
Seed: 30 | Step: 58734 | Episode Return: 304.86 | Length: 154
Seed: 30 | Step: 58893 | Episode Return: 323.51 | Length: 159
Seed: 30 | Step: 59033 | Episode Return: 281.28 | Length: 140
Seed: 30 | Step: 59140 | Episode Return: 259.64 | Length: 107
Seed: 30 | Step: 59328 | Episode Return: 489.58 | Length: 188
Seed: 30 | Step: 59489 | Episode Return: 405.05 | Length: 161
Seed: 30 | Step: 59760 | Episode Return: 486.33 | Length: 271
Seed: 30 | Step: 59865 | Episode Return: 155.03 | Length: 105

---> Evaluation (Avg Return over 5 episodes): 192.70

Seed: 30 | Step: 60029 | Episode Return: 408.89 | Length: 164
Seed: 30 | Step: 60102 | Episode Return: 137.63 | Length: 73
Seed: 30 | Step: 60242 | Episode Return: 257.39 | Length: 140
Seed: 30 | Step: 60378 | Episode Return: 229.41 | Length: 136
Seed: 30 | Step: 60564 | Episode Return: 396.52 | Length: 186
Seed: 30 | Step: 60702 | Episode Return: 338.51 | Length: 138
Seed: 30 | Step: 60874 | Episode Return: 393.32 | Length: 172
Seed: 30 | Step: 61047 | Episode Return: 417.77 | Length: 173
Seed: 30 | Step: 61138 | Episode Return: 146.66 | Length: 91
Seed: 30 | Step: 61293 | Episode Return: 394.51 | Length: 155
Seed: 30 | Step: 61474 | Episode Return: 357.96 | Length: 181
Seed: 30 | Step: 61605 | Episode Return: 270.08 | Length: 131
Seed: 30 | Step: 61748 | Episode Return: 346.97 | Length: 143
Seed: 30 | Step: 61933 | Episode Return: 415.13 | Length: 185
Seed: 30 | Step: 62004 | Episode Return: 126.81 | Length: 71
Seed: 30 | Step: 62163 | Episode Return: 342.96 | Length: 159
Seed: 30 | Step: 62345 | Episode Return: 496.80 | Length: 182
Seed: 30 | Step: 62465 | Episode Return: 160.25 | Length: 120
Seed: 30 | Step: 62668 | Episode Return: 485.29 | Length: 203
Seed: 30 | Step: 62749 | Episode Return: 141.74 | Length: 81
Seed: 30 | Step: 62931 | Episode Return: 374.00 | Length: 182
Seed: 30 | Step: 63119 | Episode Return: 490.16 | Length: 188
Seed: 30 | Step: 63285 | Episode Return: 369.69 | Length: 166
Seed: 30 | Step: 63448 | Episode Return: 395.42 | Length: 163
Seed: 30 | Step: 63569 | Episode Return: 219.33 | Length: 121
Seed: 30 | Step: 63710 | Episode Return: 252.97 | Length: 141
Seed: 30 | Step: 63810 | Episode Return: 159.38 | Length: 100
Seed: 30 | Step: 63908 | Episode Return: 120.66 | Length: 98
Seed: 30 | Step: 63992 | Episode Return: 157.97 | Length: 84
Seed: 30 | Step: 64184 | Episode Return: 413.48 | Length: 192
Seed: 30 | Step: 64419 | Episode Return: 501.26 | Length: 235
Seed: 30 | Step: 64492 | Episode Return: 130.62 | Length: 73
Seed: 30 | Step: 64582 | Episode Return: 144.91 | Length: 90
Seed: 30 | Step: 64748 | Episode Return: 395.38 | Length: 166
Seed: 30 | Step: 64825 | Episode Return: 126.88 | Length: 77

---> Evaluation (Avg Return over 5 episodes): 206.70

Seed: 30 | Step: 65000 | Episode Return: 389.23 | Length: 175
Seed: 30 | Step: 65188 | Episode Return: 379.84 | Length: 188
Seed: 30 | Step: 65372 | Episode Return: 396.96 | Length: 184
Seed: 30 | Step: 65572 | Episode Return: 448.57 | Length: 200
Seed: 30 | Step: 65729 | Episode Return: 467.78 | Length: 157
Seed: 30 | Step: 65894 | Episode Return: 383.57 | Length: 165
Seed: 30 | Step: 65979 | Episode Return: 52.70 | Length: 85
Seed: 30 | Step: 66135 | Episode Return: 334.98 | Length: 156
Seed: 30 | Step: 66210 | Episode Return: 124.85 | Length: 75
Seed: 30 | Step: 66363 | Episode Return: 391.71 | Length: 153
Seed: 30 | Step: 66450 | Episode Return: 152.92 | Length: 87
Seed: 30 | Step: 66524 | Episode Return: 149.64 | Length: 74
Seed: 30 | Step: 66660 | Episode Return: 325.57 | Length: 136
Seed: 30 | Step: 66844 | Episode Return: 500.85 | Length: 184
Seed: 30 | Step: 67005 | Episode Return: 493.99 | Length: 161
Seed: 30 | Step: 67157 | Episode Return: 348.68 | Length: 152
Seed: 30 | Step: 67303 | Episode Return: 377.86 | Length: 146
Seed: 30 | Step: 67462 | Episode Return: 373.23 | Length: 159
Seed: 30 | Step: 67613 | Episode Return: 283.71 | Length: 151
Seed: 30 | Step: 67716 | Episode Return: 144.47 | Length: 103
Seed: 30 | Step: 67827 | Episode Return: 140.51 | Length: 111
Seed: 30 | Step: 67943 | Episode Return: 200.38 | Length: 116
Seed: 30 | Step: 68062 | Episode Return: 246.33 | Length: 119
Seed: 30 | Step: 68128 | Episode Return: 124.09 | Length: 66
Seed: 30 | Step: 68364 | Episode Return: 677.13 | Length: 236
Seed: 30 | Step: 68463 | Episode Return: 130.35 | Length: 99
Seed: 30 | Step: 68630 | Episode Return: 398.67 | Length: 167
Seed: 30 | Step: 68806 | Episode Return: 367.86 | Length: 176
Seed: 30 | Step: 68978 | Episode Return: 445.19 | Length: 172
Seed: 30 | Step: 69153 | Episode Return: 401.07 | Length: 175
Seed: 30 | Step: 69373 | Episode Return: 482.14 | Length: 220
Seed: 30 | Step: 69558 | Episode Return: 493.13 | Length: 185
Seed: 30 | Step: 69735 | Episode Return: 371.80 | Length: 177
Seed: 30 | Step: 69888 | Episode Return: 332.12 | Length: 153

---> Evaluation (Avg Return over 5 episodes): 254.06

Seed: 30 | Step: 70025 | Episode Return: 289.31 | Length: 137
Seed: 30 | Step: 70161 | Episode Return: 325.60 | Length: 136
Seed: 30 | Step: 70263 | Episode Return: 192.45 | Length: 102
Seed: 30 | Step: 70415 | Episode Return: 395.59 | Length: 152
Seed: 30 | Step: 70494 | Episode Return: 115.29 | Length: 79
Seed: 30 | Step: 70709 | Episode Return: 529.31 | Length: 215
Seed: 30 | Step: 70889 | Episode Return: 408.29 | Length: 180
Seed: 30 | Step: 71028 | Episode Return: 291.01 | Length: 139
Seed: 30 | Step: 71197 | Episode Return: 353.46 | Length: 169
Seed: 30 | Step: 71368 | Episode Return: 418.24 | Length: 171
Seed: 30 | Step: 71689 | Episode Return: 677.92 | Length: 321
Seed: 30 | Step: 71810 | Episode Return: 286.69 | Length: 121
Seed: 30 | Step: 71937 | Episode Return: 286.31 | Length: 127
Seed: 30 | Step: 72069 | Episode Return: 288.32 | Length: 132
Seed: 30 | Step: 72172 | Episode Return: 224.02 | Length: 103
Seed: 30 | Step: 72357 | Episode Return: 306.88 | Length: 185
Seed: 30 | Step: 72501 | Episode Return: 356.69 | Length: 144
Seed: 30 | Step: 72676 | Episode Return: 296.70 | Length: 175
Seed: 30 | Step: 72808 | Episode Return: 331.48 | Length: 132
Seed: 30 | Step: 72988 | Episode Return: 336.60 | Length: 180
Seed: 30 | Step: 73159 | Episode Return: 458.26 | Length: 171
Seed: 30 | Step: 73325 | Episode Return: 412.42 | Length: 166
Seed: 30 | Step: 73443 | Episode Return: 212.68 | Length: 118
Seed: 30 | Step: 73622 | Episode Return: 488.60 | Length: 179
Seed: 30 | Step: 73716 | Episode Return: 142.49 | Length: 94
Seed: 30 | Step: 73844 | Episode Return: 232.10 | Length: 128
Seed: 30 | Step: 74015 | Episode Return: 430.88 | Length: 171
Seed: 30 | Step: 74179 | Episode Return: 369.74 | Length: 164
Seed: 30 | Step: 74354 | Episode Return: 369.26 | Length: 175
Seed: 30 | Step: 74502 | Episode Return: 425.07 | Length: 148
Seed: 30 | Step: 74699 | Episode Return: 470.03 | Length: 197
Seed: 30 | Step: 74809 | Episode Return: 231.52 | Length: 110

---> Evaluation (Avg Return over 5 episodes): 348.46

Seed: 30 | Step: 75022 | Episode Return: 556.39 | Length: 213
Seed: 30 | Step: 75242 | Episode Return: 510.21 | Length: 220
Seed: 30 | Step: 75401 | Episode Return: 372.11 | Length: 159
Seed: 30 | Step: 75587 | Episode Return: 407.96 | Length: 186
Seed: 30 | Step: 75759 | Episode Return: 396.08 | Length: 172
Seed: 30 | Step: 75952 | Episode Return: 489.95 | Length: 193
Seed: 30 | Step: 76134 | Episode Return: 396.59 | Length: 182
Seed: 30 | Step: 76280 | Episode Return: 399.93 | Length: 146
Seed: 30 | Step: 76362 | Episode Return: 106.09 | Length: 82
Seed: 30 | Step: 76489 | Episode Return: 235.39 | Length: 127
Seed: 30 | Step: 76599 | Episode Return: 253.88 | Length: 110
Seed: 30 | Step: 76753 | Episode Return: 374.83 | Length: 154
Seed: 30 | Step: 76914 | Episode Return: 415.02 | Length: 161
Seed: 30 | Step: 77042 | Episode Return: 258.87 | Length: 128
Seed: 30 | Step: 77161 | Episode Return: 121.77 | Length: 119
Seed: 30 | Step: 77272 | Episode Return: 318.41 | Length: 111
Seed: 30 | Step: 77383 | Episode Return: 283.80 | Length: 111
Seed: 30 | Step: 77543 | Episode Return: 411.70 | Length: 160
Seed: 30 | Step: 77705 | Episode Return: 344.89 | Length: 162
Seed: 30 | Step: 77864 | Episode Return: 408.79 | Length: 159
Seed: 30 | Step: 77942 | Episode Return: 129.51 | Length: 78
Seed: 30 | Step: 78102 | Episode Return: 431.55 | Length: 160
Seed: 30 | Step: 78321 | Episode Return: 632.28 | Length: 219
Seed: 30 | Step: 78536 | Episode Return: 586.59 | Length: 215
Seed: 30 | Step: 78697 | Episode Return: 427.14 | Length: 161
Seed: 30 | Step: 78784 | Episode Return: 148.36 | Length: 87
Seed: 30 | Step: 78970 | Episode Return: 472.62 | Length: 186
Seed: 30 | Step: 79157 | Episode Return: 441.19 | Length: 187
Seed: 30 | Step: 79350 | Episode Return: 542.81 | Length: 193
Seed: 30 | Step: 79484 | Episode Return: 282.17 | Length: 134
Seed: 30 | Step: 79703 | Episode Return: 432.74 | Length: 219
Seed: 30 | Step: 79844 | Episode Return: 339.47 | Length: 141
Seed: 30 | Step: 79968 | Episode Return: 297.84 | Length: 124

---> Evaluation (Avg Return over 5 episodes): 286.77

Seed: 30 | Step: 80127 | Episode Return: 322.38 | Length: 159
Seed: 30 | Step: 80300 | Episode Return: 339.76 | Length: 173
Seed: 30 | Step: 80402 | Episode Return: 227.37 | Length: 102
Seed: 30 | Step: 80510 | Episode Return: 287.75 | Length: 108
Seed: 30 | Step: 80672 | Episode Return: 230.96 | Length: 162
Seed: 30 | Step: 80810 | Episode Return: 342.64 | Length: 138
Seed: 30 | Step: 80956 | Episode Return: 379.20 | Length: 146
Seed: 30 | Step: 81073 | Episode Return: 298.33 | Length: 117
Seed: 30 | Step: 81214 | Episode Return: 341.29 | Length: 141
Seed: 30 | Step: 81319 | Episode Return: 258.16 | Length: 105
Seed: 30 | Step: 81444 | Episode Return: 318.81 | Length: 125
Seed: 30 | Step: 81544 | Episode Return: 233.75 | Length: 100
Seed: 30 | Step: 81682 | Episode Return: 350.22 | Length: 138
Seed: 30 | Step: 81797 | Episode Return: 295.12 | Length: 115
Seed: 30 | Step: 81920 | Episode Return: 329.41 | Length: 123
Seed: 30 | Step: 82053 | Episode Return: 350.90 | Length: 133
Seed: 30 | Step: 82169 | Episode Return: 256.71 | Length: 116
Seed: 30 | Step: 82268 | Episode Return: 180.16 | Length: 99
Seed: 30 | Step: 82466 | Episode Return: 532.06 | Length: 198
Seed: 30 | Step: 82640 | Episode Return: 410.42 | Length: 174
Seed: 30 | Step: 82785 | Episode Return: 375.23 | Length: 145
Seed: 30 | Step: 83043 | Episode Return: 830.08 | Length: 258
Seed: 30 | Step: 83225 | Episode Return: 482.13 | Length: 182
Seed: 30 | Step: 83398 | Episode Return: 391.77 | Length: 173
Seed: 30 | Step: 83554 | Episode Return: 437.17 | Length: 156
Seed: 30 | Step: 83744 | Episode Return: 428.72 | Length: 190
Seed: 30 | Step: 83840 | Episode Return: 199.04 | Length: 96
Seed: 30 | Step: 83999 | Episode Return: 356.63 | Length: 159
Seed: 30 | Step: 84166 | Episode Return: 386.03 | Length: 167
Seed: 30 | Step: 84296 | Episode Return: 263.96 | Length: 130
Seed: 30 | Step: 84459 | Episode Return: 414.87 | Length: 163
Seed: 30 | Step: 84573 | Episode Return: 301.95 | Length: 114
Seed: 30 | Step: 84688 | Episode Return: 278.32 | Length: 115
Seed: 30 | Step: 84820 | Episode Return: 353.44 | Length: 132
Seed: 30 | Step: 84957 | Episode Return: 271.23 | Length: 137

---> Evaluation (Avg Return over 5 episodes): 313.15

Seed: 30 | Step: 85076 | Episode Return: 314.28 | Length: 119
Seed: 30 | Step: 85184 | Episode Return: 280.13 | Length: 108
Seed: 30 | Step: 85319 | Episode Return: 345.56 | Length: 135
Seed: 30 | Step: 85456 | Episode Return: 360.97 | Length: 137
Seed: 30 | Step: 85608 | Episode Return: 424.83 | Length: 152
Seed: 30 | Step: 85719 | Episode Return: 316.48 | Length: 111
Seed: 30 | Step: 85836 | Episode Return: 315.83 | Length: 117
Seed: 30 | Step: 85950 | Episode Return: 302.65 | Length: 114
Seed: 30 | Step: 86064 | Episode Return: 323.33 | Length: 114
Seed: 30 | Step: 86185 | Episode Return: 325.76 | Length: 121
Seed: 30 | Step: 86315 | Episode Return: 347.95 | Length: 130
Seed: 30 | Step: 86431 | Episode Return: 304.68 | Length: 116
Seed: 30 | Step: 86551 | Episode Return: 325.38 | Length: 120
Seed: 30 | Step: 86660 | Episode Return: 289.51 | Length: 109
Seed: 30 | Step: 86784 | Episode Return: 337.47 | Length: 124
Seed: 30 | Step: 86913 | Episode Return: 358.96 | Length: 129
Seed: 30 | Step: 87031 | Episode Return: 339.30 | Length: 118
Seed: 30 | Step: 87148 | Episode Return: 310.71 | Length: 117
Seed: 30 | Step: 87281 | Episode Return: 397.54 | Length: 133
Seed: 30 | Step: 87394 | Episode Return: 305.43 | Length: 113
Seed: 30 | Step: 87515 | Episode Return: 342.11 | Length: 121
Seed: 30 | Step: 87640 | Episode Return: 329.42 | Length: 125
Seed: 30 | Step: 87749 | Episode Return: 298.18 | Length: 109
Seed: 30 | Step: 87868 | Episode Return: 328.66 | Length: 119
Seed: 30 | Step: 87983 | Episode Return: 316.56 | Length: 115
Seed: 30 | Step: 88094 | Episode Return: 313.47 | Length: 111
Seed: 30 | Step: 88214 | Episode Return: 314.89 | Length: 120
Seed: 30 | Step: 88377 | Episode Return: 525.19 | Length: 163
Seed: 30 | Step: 88529 | Episode Return: 459.84 | Length: 152
Seed: 30 | Step: 88659 | Episode Return: 340.35 | Length: 130
Seed: 30 | Step: 88814 | Episode Return: 508.36 | Length: 155
Seed: 30 | Step: 88929 | Episode Return: 323.77 | Length: 115
Seed: 30 | Step: 89046 | Episode Return: 304.38 | Length: 117
Seed: 30 | Step: 89215 | Episode Return: 515.52 | Length: 169
Seed: 30 | Step: 89355 | Episode Return: 460.16 | Length: 140

---> Evaluation (Avg Return over 5 episodes): 1097.18

Seed: 20 | Step: 65165 | Episode Return: 1401.09 | Length: 486
Seed: 20 | Step: 65272 | Episode Return: 175.23 | Length: 107
Seed: 20 | Step: 65333 | Episode Return: 67.86 | Length: 61
Seed: 20 | Step: 65396 | Episode Return: 91.23 | Length: 63
Seed: 20 | Step: 65913 | Episode Return: 1546.52 | Length: 517
Seed: 20 | Step: 66579 | Episode Return: 1627.02 | Length: 666
Seed: 20 | Step: 66916 | Episode Return: 765.47 | Length: 337
Seed: 20 | Step: 67017 | Episode Return: 130.36 | Length: 101
Seed: 20 | Step: 67202 | Episode Return: 284.69 | Length: 185
Seed: 20 | Step: 67604 | Episode Return: 1174.59 | Length: 402
Seed: 20 | Step: 68087 | Episode Return: 1626.64 | Length: 483
Seed: 20 | Step: 68613 | Episode Return: 1649.81 | Length: 526
Seed: 20 | Step: 69540 | Episode Return: 3022.73 | Length: 927

---> Evaluation (Avg Return over 5 episodes): 2128.11

Seed: 20 | Step: 70174 | Episode Return: 1933.66 | Length: 634
Seed: 20 | Step: 70753 | Episode Return: 1772.09 | Length: 579
Seed: 20 | Step: 71667 | Episode Return: 2957.21 | Length: 914
Seed: 20 | Step: 72069 | Episode Return: 1205.54 | Length: 402
Seed: 20 | Step: 72366 | Episode Return: 964.59 | Length: 297
Seed: 20 | Step: 72999 | Episode Return: 1883.42 | Length: 633
Seed: 20 | Step: 73999 | Episode Return: 3148.95 | Length: 1000
Seed: 20 | Step: 74323 | Episode Return: 858.23 | Length: 324
Seed: 20 | Step: 74697 | Episode Return: 1068.64 | Length: 374
Seed: 20 | Step: 74801 | Episode Return: 233.96 | Length: 104

---> Evaluation (Avg Return over 5 episodes): 897.25

Seed: 20 | Step: 75135 | Episode Return: 1152.06 | Length: 334
Seed: 20 | Step: 75484 | Episode Return: 773.10 | Length: 349
