--> Starting Seed 10 on a separate CPU core...
Seed: 30 | Step: 68377 | Episode Return: 56.36 | Length: 131
Seed: 30 | Step: 68712 | Episode Return: 711.66 | Length: 335
Seed: 30 | Step: 69054 | Episode Return: 513.35 | Length: 342
Seed: 30 | Step: 69206 | Episode Return: 180.31 | Length: 152
Seed: 30 | Step: 69418 | Episode Return: 353.66 | Length: 212
Seed: 30 | Step: 69685 | Episode Return: 472.84 | Length: 267

---> Evaluation (Avg Return over 5 episodes): 378.12

Seed: 30 | Step: 70126 | Episode Return: 714.70 | Length: 441
Seed: 30 | Step: 70417 | Episode Return: 482.98 | Length: 291
Seed: 30 | Step: 70536 | Episode Return: 203.74 | Length: 119
Seed: 30 | Step: 70908 | Episode Return: 907.88 | Length: 372
Seed: 30 | Step: 71200 | Episode Return: 646.23 | Length: 292
Seed: 30 | Step: 71735 | Episode Return: 828.31 | Length: 535
Seed: 30 | Step: 72053 | Episode Return: 702.08 | Length: 318
Seed: 30 | Step: 72409 | Episode Return: 663.46 | Length: 356
Seed: 30 | Step: 72632 | Episode Return: 448.30 | Length: 223
Seed: 30 | Step: 73075 | Episode Return: 559.08 | Length: 443
Seed: 30 | Step: 73327 | Episode Return: 432.14 | Length: 252
Seed: 30 | Step: 73451 | Episode Return: 151.03 | Length: 124
Seed: 30 | Step: 73768 | Episode Return: 544.42 | Length: 317
Seed: 30 | Step: 73881 | Episode Return: 162.64 | Length: 113
Seed: 30 | Step: 74357 | Episode Return: 960.45 | Length: 476
Seed: 30 | Step: 74755 | Episode Return: 839.85 | Length: 398

---> Evaluation (Avg Return over 5 episodes): 432.32

Seed: 30 | Step: 75139 | Episode Return: 500.63 | Length: 384
Seed: 30 | Step: 75401 | Episode Return: 604.17 | Length: 262
Seed: 30 | Step: 75681 | Episode Return: 458.98 | Length: 280
Seed: 30 | Step: 76048 | Episode Return: 512.01 | Length: 367
Seed: 30 | Step: 76236 | Episode Return: 304.72 | Length: 188
Seed: 30 | Step: 76479 | Episode Return: 564.09 | Length: 243
Seed: 30 | Step: 76777 | Episode Return: 394.23 | Length: 298
Seed: 30 | Step: 77026 | Episode Return: 563.44 | Length: 249
Seed: 30 | Step: 77260 | Episode Return: 453.78 | Length: 234
Seed: 30 | Step: 77461 | Episode Return: 437.88 | Length: 201
Seed: 30 | Step: 77742 | Episode Return: 615.90 | Length: 281
Seed: 30 | Step: 77967 | Episode Return: 397.02 | Length: 225
Seed: 30 | Step: 78186 | Episode Return: 396.08 | Length: 219
Seed: 30 | Step: 78495 | Episode Return: 466.59 | Length: 309
Seed: 30 | Step: 78800 | Episode Return: 656.49 | Length: 305
Seed: 30 | Step: 79073 | Episode Return: 552.58 | Length: 273
Seed: 30 | Step: 79344 | Episode Return: 563.16 | Length: 271
Seed: 30 | Step: 79739 | Episode Return: 534.04 | Length: 395

---> Evaluation (Avg Return over 5 episodes): 523.27

Seed: 30 | Step: 80087 | Episode Return: 550.92 | Length: 348
Seed: 30 | Step: 80362 | Episode Return: 530.43 | Length: 275
Seed: 30 | Step: 80734 | Episode Return: 533.60 | Length: 372
Seed: 30 | Step: 81046 | Episode Return: 708.67 | Length: 312
Seed: 30 | Step: 81354 | Episode Return: 696.98 | Length: 308
Seed: 30 | Step: 81711 | Episode Return: 491.85 | Length: 357
Seed: 30 | Step: 81984 | Episode Return: 276.46 | Length: 273
Seed: 30 | Step: 82085 | Episode Return: 163.96 | Length: 101
Seed: 30 | Step: 82362 | Episode Return: 574.48 | Length: 277
Seed: 30 | Step: 82483 | Episode Return: 210.43 | Length: 121
Seed: 30 | Step: 82779 | Episode Return: 633.07 | Length: 296
Seed: 30 | Step: 83087 | Episode Return: 683.74 | Length: 308
Seed: 30 | Step: 83557 | Episode Return: 1091.96 | Length: 470
Seed: 30 | Step: 83889 | Episode Return: 284.28 | Length: 332
Seed: 30 | Step: 84330 | Episode Return: 928.40 | Length: 441
Seed: 30 | Step: 84800 | Episode Return: 558.92 | Length: 470

---> Evaluation (Avg Return over 5 episodes): 703.93

Seed: 30 | Step: 85068 | Episode Return: 646.51 | Length: 268
Seed: 30 | Step: 85235 | Episode Return: 234.48 | Length: 167
Seed: 30 | Step: 85440 | Episode Return: 324.20 | Length: 205
Seed: 30 | Step: 85788 | Episode Return: 757.30 | Length: 348
Seed: 30 | Step: 86055 | Episode Return: 650.86 | Length: 267
Seed: 30 | Step: 86359 | Episode Return: 546.32 | Length: 304
Seed: 30 | Step: 86624 | Episode Return: 81.44 | Length: 265
Seed: 30 | Step: 86855 | Episode Return: 390.42 | Length: 231
Seed: 30 | Step: 87050 | Episode Return: 470.91 | Length: 195
Seed: 30 | Step: 87836 | Episode Return: 1431.01 | Length: 786
Seed: 30 | Step: 88136 | Episode Return: 681.31 | Length: 300
Seed: 30 | Step: 88513 | Episode Return: 832.16 | Length: 377
Seed: 30 | Step: 88829 | Episode Return: 99.08 | Length: 316
Seed: 30 | Step: 89306 | Episode Return: 885.60 | Length: 477
Seed: 30 | Step: 89586 | Episode Return: 583.70 | Length: 280
Seed: 30 | Step: 89950 | Episode Return: 799.80 | Length: 364

---> Evaluation (Avg Return over 5 episodes): 607.89

Seed: 30 | Step: 90220 | Episode Return: 666.71 | Length: 270
Seed: 30 | Step: 90476 | Episode Return: 579.04 | Length: 256
Seed: 30 | Step: 90676 | Episode Return: 273.75 | Length: 200
Seed: 30 | Step: 91039 | Episode Return: 743.01 | Length: 363
Seed: 30 | Step: 91566 | Episode Return: 994.01 | Length: 527
Seed: 30 | Step: 91866 | Episode Return: 700.09 | Length: 300
Seed: 30 | Step: 92177 | Episode Return: 711.57 | Length: 311
Seed: 30 | Step: 92400 | Episode Return: 543.45 | Length: 223
Seed: 30 | Step: 92744 | Episode Return: 784.67 | Length: 344
Seed: 30 | Step: 92899 | Episode Return: 224.51 | Length: 155
Seed: 30 | Step: 93208 | Episode Return: 700.97 | Length: 309
Seed: 30 | Step: 93476 | Episode Return: 668.39 | Length: 268
Seed: 30 | Step: 93966 | Episode Return: 1084.31 | Length: 490
Seed: 30 | Step: 94205 | Episode Return: 599.81 | Length: 239
Seed: 30 | Step: 94602 | Episode Return: 779.03 | Length: 397
Seed: 30 | Step: 94890 | Episode Return: 189.05 | Length: 288

---> Evaluation (Avg Return over 5 episodes): 539.45

Seed: 30 | Step: 95206 | Episode Return: 736.39 | Length: 316
Seed: 30 | Step: 95456 | Episode Return: 641.23 | Length: 250
Seed: 30 | Step: 95756 | Episode Return: 653.24 | Length: 300
Seed: 30 | Step: 95957 | Episode Return: 496.88 | Length: 201
Seed: 30 | Step: 96188 | Episode Return: 582.22 | Length: 231
Seed: 30 | Step: 96461 | Episode Return: 630.61 | Length: 273
Seed: 30 | Step: 96767 | Episode Return: 613.92 | Length: 306
Seed: 30 | Step: 96981 | Episode Return: 497.42 | Length: 214
Seed: 30 | Step: 97246 | Episode Return: 581.07 | Length: 265
Seed: 30 | Step: 97497 | Episode Return: 542.58 | Length: 251
Seed: 30 | Step: 97845 | Episode Return: 772.02 | Length: 348
Seed: 30 | Step: 98097 | Episode Return: 563.99 | Length: 252
Seed: 30 | Step: 98411 | Episode Return: 702.55 | Length: 314
Seed: 30 | Step: 98562 | Episode Return: 358.01 | Length: 151
Seed: 30 | Step: 98807 | Episode Return: 642.60 | Length: 245
Seed: 30 | Step: 99056 | Episode Return: 724.36 | Length: 249
Seed: 30 | Step: 99305 | Episode Return: 583.23 | Length: 249
Seed: 30 | Step: 99757 | Episode Return: 905.08 | Length: 452

---> Evaluation (Avg Return over 5 episodes): 649.68

Seed: 30 | Step: 100137 | Episode Return: 924.32 | Length: 380
Seed: 30 | Step: 100357 | Episode Return: 525.68 | Length: 220
Seed: 10 | Step: 69101 | Episode Return: 1267.73 | Length: 392
Seed: 10 | Step: 69437 | Episode Return: 903.59 | Length: 336
Seed: 10 | Step: 69655 | Episode Return: 481.44 | Length: 218
Seed: 10 | Step: 69902 | Episode Return: 562.28 | Length: 247

---> Evaluation (Avg Return over 5 episodes): 489.41

Seed: 10 | Step: 70565 | Episode Return: 1346.50 | Length: 663
Seed: 10 | Step: 70766 | Episode Return: 408.89 | Length: 201
Seed: 10 | Step: 70896 | Episode Return: 232.88 | Length: 130
Seed: 10 | Step: 71046 | Episode Return: 299.85 | Length: 150
Seed: 10 | Step: 71163 | Episode Return: 224.63 | Length: 117
Seed: 10 | Step: 71704 | Episode Return: 1285.56 | Length: 541
Seed: 10 | Step: 72246 | Episode Return: 1391.59 | Length: 542
Seed: 10 | Step: 72912 | Episode Return: 1531.48 | Length: 666
Seed: 10 | Step: 73342 | Episode Return: 1157.54 | Length: 430
Seed: 10 | Step: 73455 | Episode Return: 206.04 | Length: 113
Seed: 10 | Step: 73625 | Episode Return: 207.84 | Length: 170
Seed: 10 | Step: 73852 | Episode Return: 262.20 | Length: 227
Seed: 10 | Step: 74291 | Episode Return: 981.09 | Length: 439
Seed: 10 | Step: 74440 | Episode Return: 232.34 | Length: 149
Seed: 10 | Step: 74902 | Episode Return: 1196.32 | Length: 462

---> Evaluation (Avg Return over 5 episodes): 533.11

Seed: 10 | Step: 75228 | Episode Return: 997.66 | Length: 326
Seed: 10 | Step: 75649 | Episode Return: 1032.11 | Length: 421
Seed: 10 | Step: 75756 | Episode Return: 194.87 | Length: 107
Seed: 10 | Step: 75984 | Episode Return: 420.60 | Length: 228
Seed: 10 | Step: 76141 | Episode Return: 186.74 | Length: 157
Seed: 10 | Step: 76293 | Episode Return: -35.02 | Length: 152
Seed: 10 | Step: 76913 | Episode Return: 1246.34 | Length: 620
Seed: 10 | Step: 77135 | Episode Return: 407.76 | Length: 222
Seed: 10 | Step: 77344 | Episode Return: 253.64 | Length: 209
Seed: 10 | Step: 77554 | Episode Return: -31.10 | Length: 210
Seed: 10 | Step: 78325 | Episode Return: 1913.61 | Length: 771
Seed: 10 | Step: 78848 | Episode Return: 1305.12 | Length: 523
Seed: 10 | Step: 79269 | Episode Return: 1166.36 | Length: 421
Seed: 10 | Step: 79552 | Episode Return: 562.28 | Length: 283
Seed: 10 | Step: 79973 | Episode Return: 1085.48 | Length: 421

---> Evaluation (Avg Return over 5 episodes): 779.16

Seed: 10 | Step: 80231 | Episode Return: 591.14 | Length: 258
Seed: 10 | Step: 80347 | Episode Return: 212.94 | Length: 116
Seed: 10 | Step: 80759 | Episode Return: 1077.35 | Length: 412
Seed: 10 | Step: 81153 | Episode Return: 987.11 | Length: 394
Seed: 10 | Step: 81409 | Episode Return: 632.23 | Length: 256
Seed: 10 | Step: 81781 | Episode Return: 993.44 | Length: 372
Seed: 10 | Step: 81935 | Episode Return: 237.34 | Length: 154
Seed: 10 | Step: 82272 | Episode Return: 933.92 | Length: 337
Seed: 10 | Step: 82471 | Episode Return: 311.06 | Length: 199
Seed: 10 | Step: 82793 | Episode Return: 929.79 | Length: 322
Seed: 10 | Step: 83432 | Episode Return: 1347.82 | Length: 639
Seed: 10 | Step: 83688 | Episode Return: 276.14 | Length: 256
Seed: 10 | Step: 83916 | Episode Return: 566.79 | Length: 228
Seed: 10 | Step: 84237 | Episode Return: 792.81 | Length: 321
Seed: 10 | Step: 84571 | Episode Return: 943.96 | Length: 334
Seed: 10 | Step: 84972 | Episode Return: 850.45 | Length: 401

---> Evaluation (Avg Return over 5 episodes): 685.70

Seed: 10 | Step: 85222 | Episode Return: 667.23 | Length: 250
Seed: 10 | Step: 85535 | Episode Return: 743.64 | Length: 313
Seed: 10 | Step: 85871 | Episode Return: 835.15 | Length: 336
Seed: 10 | Step: 86136 | Episode Return: 642.61 | Length: 265
Seed: 10 | Step: 86442 | Episode Return: 795.95 | Length: 306
Seed: 10 | Step: 86865 | Episode Return: 1005.60 | Length: 423
Seed: 10 | Step: 87240 | Episode Return: 1009.90 | Length: 375
Seed: 10 | Step: 87753 | Episode Return: 1098.75 | Length: 513
Seed: 10 | Step: 88127 | Episode Return: 875.30 | Length: 374
Seed: 10 | Step: 88336 | Episode Return: 384.33 | Length: 209
Seed: 10 | Step: 88813 | Episode Return: 1118.64 | Length: 477
Seed: 10 | Step: 89175 | Episode Return: 932.85 | Length: 362
Seed: 10 | Step: 89819 | Episode Return: 1646.30 | Length: 644

---> Evaluation (Avg Return over 5 episodes): 567.99

Seed: 10 | Step: 90096 | Episode Return: 619.00 | Length: 277
Seed: 10 | Step: 90404 | Episode Return: 825.49 | Length: 308
Seed: 10 | Step: 90775 | Episode Return: 820.87 | Length: 371
Seed: 10 | Step: 91131 | Episode Return: 984.30 | Length: 356
Seed: 10 | Step: 91298 | Episode Return: 274.22 | Length: 167
Seed: 10 | Step: 91686 | Episode Return: 1121.41 | Length: 388
Seed: 10 | Step: 91816 | Episode Return: 254.22 | Length: 130
Seed: 10 | Step: 92322 | Episode Return: 1515.90 | Length: 506
Seed: 10 | Step: 92487 | Episode Return: 117.56 | Length: 165
Seed: 10 | Step: 92879 | Episode Return: 973.70 | Length: 392
Seed: 10 | Step: 93214 | Episode Return: 908.65 | Length: 335
Seed: 10 | Step: 93415 | Episode Return: 368.79 | Length: 201
Seed: 10 | Step: 93646 | Episode Return: 322.98 | Length: 231
Seed: 10 | Step: 93908 | Episode Return: 719.15 | Length: 262
Seed: 10 | Step: 94174 | Episode Return: 771.46 | Length: 266
Seed: 10 | Step: 94437 | Episode Return: 773.05 | Length: 263
Seed: 10 | Step: 94925 | Episode Return: 1118.01 | Length: 488

---> Evaluation (Avg Return over 5 episodes): 598.98

Seed: 10 | Step: 95171 | Episode Return: 779.28 | Length: 246
Seed: 10 | Step: 95378 | Episode Return: 342.91 | Length: 207
Seed: 10 | Step: 95839 | Episode Return: 1071.55 | Length: 461
Seed: 10 | Step: 95970 | Episode Return: 133.08 | Length: 131
Seed: 10 | Step: 96304 | Episode Return: 1026.14 | Length: 334
Seed: 10 | Step: 96566 | Episode Return: 719.59 | Length: 262
Seed: 10 | Step: 96830 | Episode Return: 688.37 | Length: 264
Seed: 10 | Step: 96968 | Episode Return: -24.35 | Length: 138
Seed: 10 | Step: 97547 | Episode Return: 1194.22 | Length: 579
Seed: 10 | Step: 98064 | Episode Return: 1272.40 | Length: 517
Seed: 10 | Step: 98394 | Episode Return: 994.98 | Length: 330
Seed: 10 | Step: 98684 | Episode Return: 761.94 | Length: 290
Seed: 10 | Step: 99072 | Episode Return: 1046.29 | Length: 388
Seed: 10 | Step: 99476 | Episode Return: 1074.49 | Length: 404
Seed: 10 | Step: 99727 | Episode Return: 650.25 | Length: 251

---> Evaluation (Avg Return over 5 episodes): 555.98

Seed: 10 | Step: 100023 | Episode Return: 746.22 | Length: 296
Seed: 10 | Step: 100159 | Episode Return: 57.89 | Length: 136
Seed: 10 | Step: 100579 | Episode Return: 999.36 | Length: 420
Seed: 10 | Step: 100903 | Episode Return: 1005.84 | Length: 324
Seed: 10 | Step: 101290 | Episode Return: 1081.49 | Length: 387
Seed: 10 | Step: 101726 | Episode Return: 1210.83 | Length: 436
Seed: 10 | Step: 102063 | Episode Return: 1008.46 | Length: 337
Seed: 10 | Step: 102399 | Episode Return: 872.88 | Length: 336
Seed: 10 | Step: 102855 | Episode Return: 1321.77 | Length: 456
Seed: 10 | Step: 103200 | Episode Return: 829.23 | Length: 345
Seed: 10 | Step: 103468 | Episode Return: 799.47 | Length: 268
Seed: 10 | Step: 103847 | Episode Return: 1091.10 | Length: 379
Seed: 10 | Step: 104130 | Episode Return: 186.96 | Length: 283
Seed: 10 | Step: 104537 | Episode Return: 922.26 | Length: 407
Seed: 10 | Step: 104802 | Episode Return: 770.79 | Length: 265

---> Evaluation (Avg Return over 5 episodes): 832.19

Seed: 10 | Step: 105105 | Episode Return: 600.28 | Length: 303
Seed: 10 | Step: 105381 | Episode Return: 789.76 | Length: 276
Seed: 10 | Step: 105652 | Episode Return: 711.31 | Length: 271
Seed: 10 | Step: 105992 | Episode Return: 856.85 | Length: 340
Seed: 10 | Step: 106352 | Episode Return: 870.54 | Length: 360
Seed: 10 | Step: 106704 | Episode Return: 950.09 | Length: 352
Seed: 10 | Step: 107009 | Episode Return: 906.93 | Length: 305
Seed: 10 | Step: 107331 | Episode Return: 670.18 | Length: 322
Seed: 10 | Step: 107670 | Episode Return: 963.41 | Length: 339
Seed: 10 | Step: 108040 | Episode Return: 1061.80 | Length: 370
Seed: 10 | Step: 108402 | Episode Return: 1028.10 | Length: 362
Seed: 10 | Step: 108747 | Episode Return: 1020.06 | Length: 345
Seed: 10 | Step: 109184 | Episode Return: 1099.71 | Length: 437
Seed: 20 | Step: 71185 | Episode Return: 866.31 | Length: 379
Seed: 20 | Step: 71568 | Episode Return: 783.64 | Length: 383
Seed: 20 | Step: 72005 | Episode Return: 988.27 | Length: 437
Seed: 20 | Step: 72524 | Episode Return: 1076.82 | Length: 519
Seed: 20 | Step: 72912 | Episode Return: 921.90 | Length: 388
Seed: 20 | Step: 73190 | Episode Return: 699.52 | Length: 278
Seed: 20 | Step: 73526 | Episode Return: 805.98 | Length: 336
Seed: 20 | Step: 73900 | Episode Return: 804.02 | Length: 374
Seed: 20 | Step: 74014 | Episode Return: 188.40 | Length: 114
Seed: 20 | Step: 74534 | Episode Return: 1143.66 | Length: 520
Seed: 20 | Step: 74972 | Episode Return: 843.97 | Length: 438

---> Evaluation (Avg Return over 5 episodes): 676.94

Seed: 20 | Step: 75752 | Episode Return: 1550.71 | Length: 780
Seed: 20 | Step: 76004 | Episode Return: 559.18 | Length: 252
Seed: 20 | Step: 76292 | Episode Return: 823.98 | Length: 288
Seed: 20 | Step: 76565 | Episode Return: 715.68 | Length: 273
Seed: 20 | Step: 76761 | Episode Return: 511.68 | Length: 196
Seed: 20 | Step: 77046 | Episode Return: 716.14 | Length: 285
Seed: 20 | Step: 77231 | Episode Return: 452.93 | Length: 185
Seed: 20 | Step: 77412 | Episode Return: 453.93 | Length: 181
Seed: 20 | Step: 77590 | Episode Return: 405.77 | Length: 178
Seed: 20 | Step: 77929 | Episode Return: 850.17 | Length: 339
Seed: 20 | Step: 78159 | Episode Return: 596.06 | Length: 230
Seed: 20 | Step: 78380 | Episode Return: 469.61 | Length: 221
Seed: 20 | Step: 78623 | Episode Return: 719.23 | Length: 243
Seed: 20 | Step: 78826 | Episode Return: 474.68 | Length: 203
Seed: 20 | Step: 79064 | Episode Return: 687.64 | Length: 238
Seed: 20 | Step: 79469 | Episode Return: 835.34 | Length: 405
Seed: 20 | Step: 79642 | Episode Return: 413.81 | Length: 173
Seed: 20 | Step: 79815 | Episode Return: 361.71 | Length: 173

---> Evaluation (Avg Return over 5 episodes): 351.84

Seed: 20 | Step: 80135 | Episode Return: 922.02 | Length: 320
Seed: 20 | Step: 80338 | Episode Return: 604.31 | Length: 203
Seed: 20 | Step: 80783 | Episode Return: 1161.64 | Length: 445
Seed: 20 | Step: 81000 | Episode Return: 628.47 | Length: 217
Seed: 20 | Step: 81200 | Episode Return: 493.77 | Length: 200
Seed: 20 | Step: 81650 | Episode Return: 1271.66 | Length: 450
Seed: 20 | Step: 81911 | Episode Return: 637.60 | Length: 261
Seed: 20 | Step: 82192 | Episode Return: 800.53 | Length: 281
Seed: 20 | Step: 82430 | Episode Return: 689.37 | Length: 238
Seed: 20 | Step: 82680 | Episode Return: 549.15 | Length: 250
Seed: 20 | Step: 83158 | Episode Return: 1253.06 | Length: 478
Seed: 20 | Step: 83417 | Episode Return: 592.72 | Length: 259
Seed: 20 | Step: 83985 | Episode Return: 1410.10 | Length: 568
Seed: 20 | Step: 84302 | Episode Return: 882.92 | Length: 317
Seed: 20 | Step: 84683 | Episode Return: 973.32 | Length: 381
Seed: 20 | Step: 84878 | Episode Return: 492.52 | Length: 195

---> Evaluation (Avg Return over 5 episodes): 665.58

Seed: 20 | Step: 85247 | Episode Return: 857.16 | Length: 369
Seed: 20 | Step: 85540 | Episode Return: 713.88 | Length: 293
Seed: 20 | Step: 85822 | Episode Return: 776.03 | Length: 282
Seed: 20 | Step: 86042 | Episode Return: 532.98 | Length: 220
Seed: 20 | Step: 86317 | Episode Return: 725.01 | Length: 275
Seed: 20 | Step: 86563 | Episode Return: 540.15 | Length: 246
Seed: 20 | Step: 86841 | Episode Return: 721.66 | Length: 278
Seed: 20 | Step: 87209 | Episode Return: 825.96 | Length: 368
Seed: 20 | Step: 87668 | Episode Return: 1124.10 | Length: 459
Seed: 20 | Step: 87915 | Episode Return: 664.54 | Length: 247
Seed: 20 | Step: 88171 | Episode Return: 675.59 | Length: 256
Seed: 20 | Step: 88779 | Episode Return: 1085.06 | Length: 608
Seed: 20 | Step: 89074 | Episode Return: 893.52 | Length: 295
Seed: 20 | Step: 89341 | Episode Return: 568.81 | Length: 267
Seed: 20 | Step: 89589 | Episode Return: 757.82 | Length: 248
Seed: 20 | Step: 89830 | Episode Return: 520.31 | Length: 241

---> Evaluation (Avg Return over 5 episodes): 1059.66

Seed: 20 | Step: 90127 | Episode Return: 886.91 | Length: 297
Seed: 20 | Step: 90333 | Episode Return: 584.00 | Length: 206
Seed: 20 | Step: 90831 | Episode Return: 1132.87 | Length: 498
Seed: 20 | Step: 91045 | Episode Return: 474.43 | Length: 214
Seed: 20 | Step: 91354 | Episode Return: 778.50 | Length: 309
Seed: 20 | Step: 91672 | Episode Return: 765.37 | Length: 318
Seed: 20 | Step: 92277 | Episode Return: 1530.04 | Length: 605
Seed: 20 | Step: 92771 | Episode Return: 1214.63 | Length: 494
Seed: 20 | Step: 92966 | Episode Return: 98.93 | Length: 195
Seed: 20 | Step: 93220 | Episode Return: 779.55 | Length: 254
Seed: 20 | Step: 93573 | Episode Return: 935.32 | Length: 353
Seed: 20 | Step: 93918 | Episode Return: 864.16 | Length: 345
Seed: 20 | Step: 94207 | Episode Return: 751.93 | Length: 289
Seed: 20 | Step: 94532 | Episode Return: 844.96 | Length: 325
Seed: 20 | Step: 94877 | Episode Return: 791.66 | Length: 345

---> Evaluation (Avg Return over 5 episodes): 1160.68

Seed: 20 | Step: 95317 | Episode Return: 1066.52 | Length: 440
Seed: 20 | Step: 95489 | Episode Return: 396.17 | Length: 172
Seed: 20 | Step: 95763 | Episode Return: 755.38 | Length: 274
Seed: 20 | Step: 95982 | Episode Return: 531.04 | Length: 219
Seed: 20 | Step: 96124 | Episode Return: 349.01 | Length: 142
Seed: 20 | Step: 96357 | Episode Return: 667.56 | Length: 233
Seed: 20 | Step: 96509 | Episode Return: 358.29 | Length: 152
Seed: 20 | Step: 96766 | Episode Return: 788.93 | Length: 257
Seed: 20 | Step: 96948 | Episode Return: 436.05 | Length: 182
Seed: 20 | Step: 97328 | Episode Return: 949.59 | Length: 380
Seed: 20 | Step: 97765 | Episode Return: 988.52 | Length: 437
Seed: 20 | Step: 97952 | Episode Return: 467.44 | Length: 187
Seed: 20 | Step: 98216 | Episode Return: 690.28 | Length: 264
Seed: 20 | Step: 98445 | Episode Return: 620.07 | Length: 229
Seed: 20 | Step: 98665 | Episode Return: 639.44 | Length: 220
Seed: 20 | Step: 98913 | Episode Return: 608.31 | Length: 248
Seed: 20 | Step: 99370 | Episode Return: 1227.73 | Length: 457
Seed: 20 | Step: 99658 | Episode Return: 806.91 | Length: 288

---> Evaluation (Avg Return over 5 episodes): 483.56

Seed: 20 | Step: 100022 | Episode Return: 985.55 | Length: 364
Seed: 20 | Step: 100331 | Episode Return: 883.87 | Length: 309
Seed: 20 | Step: 100729 | Episode Return: 1043.27 | Length: 398
Seed: 20 | Step: 101259 | Episode Return: 1451.11 | Length: 530
Seed: 20 | Step: 101530 | Episode Return: 687.87 | Length: 271
Seed: 20 | Step: 101907 | Episode Return: 1102.52 | Length: 377
Seed: 20 | Step: 102123 | Episode Return: 503.24 | Length: 216
Seed: 20 | Step: 102445 | Episode Return: 570.65 | Length: 322
Seed: 20 | Step: 102859 | Episode Return: 1193.92 | Length: 414
Seed: 20 | Step: 103343 | Episode Return: 1087.58 | Length: 484
Seed: 20 | Step: 103762 | Episode Return: 1033.60 | Length: 419
Seed: 20 | Step: 103886 | Episode Return: 116.28 | Length: 124
Seed: 20 | Step: 104017 | Episode Return: 270.93 | Length: 131
Seed: 20 | Step: 104477 | Episode Return: 1496.19 | Length: 460
Seed: 20 | Step: 104983 | Episode Return: 1371.59 | Length: 506

---> Evaluation (Avg Return over 5 episodes): 878.30

Seed: 20 | Step: 105309 | Episode Return: 899.97 | Length: 326
Seed: 20 | Step: 105567 | Episode Return: 637.01 | Length: 258
Seed: 20 | Step: 105887 | Episode Return: 725.51 | Length: 320
Seed: 20 | Step: 106198 | Episode Return: 842.49 | Length: 311
Seed: 20 | Step: 106513 | Episode Return: 894.01 | Length: 315
Seed: 20 | Step: 106907 | Episode Return: 1158.94 | Length: 394
Seed: 20 | Step: 107120 | Episode Return: 507.10 | Length: 213
Seed: 20 | Step: 107402 | Episode Return: 778.83 | Length: 282
Seed: 20 | Step: 107799 | Episode Return: 1158.74 | Length: 397
Seed: 20 | Step: 108122 | Episode Return: 903.81 | Length: 323
Seed: 20 | Step: 108350 | Episode Return: 532.48 | Length: 228
Seed: 20 | Step: 108789 | Episode Return: 1153.58 | Length: 439
Seed: 20 | Step: 109204 | Episode Return: 1174.79 | Length: 415
Seed: 20 | Step: 109540 | Episode Return: 890.35 | Length: 336
Seed: 20 | Step: 109654 | Episode Return: 42.55 | Length: 114

---> Evaluation (Avg Return over 5 episodes): 982.28

Seed: 30 | Step: 100550 | Episode Return: 488.01 | Length: 193
Seed: 30 | Step: 100866 | Episode Return: 757.09 | Length: 316
Seed: 30 | Step: 101429 | Episode Return: 950.55 | Length: 563
Seed: 30 | Step: 101519 | Episode Return: 162.04 | Length: 90
Seed: 30 | Step: 101811 | Episode Return: 713.23 | Length: 292
Seed: 30 | Step: 102063 | Episode Return: 676.15 | Length: 252
Seed: 30 | Step: 102292 | Episode Return: 612.11 | Length: 229
Seed: 30 | Step: 102595 | Episode Return: 619.89 | Length: 303
Seed: 30 | Step: 102871 | Episode Return: 637.78 | Length: 276
Seed: 30 | Step: 103123 | Episode Return: 609.45 | Length: 252
Seed: 30 | Step: 103561 | Episode Return: 844.34 | Length: 438
Seed: 30 | Step: 103960 | Episode Return: 979.38 | Length: 399
Seed: 30 | Step: 104229 | Episode Return: 579.36 | Length: 269
Seed: 30 | Step: 104471 | Episode Return: 537.99 | Length: 242
Seed: 30 | Step: 104689 | Episode Return: 549.03 | Length: 218

---> Evaluation (Avg Return over 5 episodes): 806.02

Seed: 30 | Step: 105045 | Episode Return: 794.75 | Length: 356
Seed: 30 | Step: 105412 | Episode Return: 809.61 | Length: 367
Seed: 30 | Step: 105723 | Episode Return: 777.03 | Length: 311
Seed: 30 | Step: 106026 | Episode Return: 830.40 | Length: 303
Seed: 30 | Step: 106238 | Episode Return: 410.73 | Length: 212
Seed: 30 | Step: 106540 | Episode Return: 933.94 | Length: 302
Seed: 30 | Step: 106769 | Episode Return: 531.05 | Length: 229
Seed: 30 | Step: 106945 | Episode Return: 184.27 | Length: 176
Seed: 30 | Step: 107165 | Episode Return: 528.29 | Length: 220
Seed: 30 | Step: 107394 | Episode Return: 604.18 | Length: 229
Seed: 30 | Step: 107661 | Episode Return: 809.02 | Length: 267
Seed: 30 | Step: 107928 | Episode Return: 617.67 | Length: 267
Seed: 30 | Step: 108168 | Episode Return: 541.10 | Length: 240
Seed: 30 | Step: 108442 | Episode Return: 702.35 | Length: 274
Seed: 30 | Step: 108605 | Episode Return: 243.43 | Length: 163
Seed: 30 | Step: 108901 | Episode Return: 647.93 | Length: 296
Seed: 30 | Step: 109150 | Episode Return: 647.74 | Length: 249
Seed: 30 | Step: 109445 | Episode Return: 736.71 | Length: 295
Seed: 30 | Step: 109737 | Episode Return: 795.66 | Length: 292

